0.2572081495479285,0.7198471302724545,0.22050663216506483,0.1835997633067623
0.5475358298905362,0.27900449439766395,0.3025249527391276,0.4371489968148564
0.795929512786885,0.6896232482846151,0.18386712697526186,0.6379236376713193
0.40762542854417605,0.37807214304794634,0.954982239174187,0.04341602443881487
0.21406951539337737,0.28659210664397017,0.525994089038175,0.40174130202151126
0.700530799604711,0.1243107570707157,0.577003326308574,0.6286511868164628
0.8258154098599397,0.9293773327273634,0.20071981881136114,0.9348221113189386
0.11207474671783335,0.39509699926159814,0.273230483731303,0.10708206306529522
0.6330417787924429,0.4259957849749926,0.7616207766996882,0.3121845357200893
0.006872685803807954,0.5274697076926532,0.622735023765406,0.9818214437717588
0.82356646148089,0.08742578753246255,0.6461915869952174,0.6334874386357489
0.4158065656739538,0.15667170851091483,0.5771741636146552,0.5490839523549033
0.48309200373007666,0.746036993222663,0.4717368030659218,0.13551676252991152
0.6221899679716333,0.6504559624316745,0.6048456148866553,0.7150101080423008
0.5064866777254113,0.33388165685369153,0.6767317277513257,0.6351579615830905
0.22168509329339336,0.669919417504154,0.8719684469189348,0.48818019141492164
0.5382397625296922,0.4939920395696049,0.4212999716401893,0.09411956046171122
0.38895821465647196,0.5095094485289777,0.9388900960765395,0.3339851472473421
0.21351180311049878,0.09714476403009786,0.5646635193303801,0.7017252656660604
0.38937049394212675,0.508938953393161,0.913092100443791,0.09990561829858846
0.8138787302685998,0.8241939116576821,0.19375912221289893,0.19973945477451027
0.8560678364095914,0.4447232626571965,0.7911533239340757,0.8015823300894654
0.0523246781541159,0.08973950649708251,0.22089353602639616,0.44225702671345746
0.7926136919998067,0.3537272049685647,0.40621613458209205,0.5664026657800403
0.6865098766019844,0.26599535445457334,0.24516409389067284,0.6713935010434987
0.6768548460641426,0.021348400667004497,0.5867461874123012,0.8332538098759488
0.533717775114609,0.09622466560139853,0.10499014420443165,0.8983081777544979
0.8279625177457411,0.013484226824689194,0.9415661819738314,0.437773785389858
0.5083244297839011,0.8783433358513258,0.8316873082868621,0.01265683341345869
0.3489750675834852,0.26980298009369474,0.47391389517274296,0.7400480059462976
0.8045418868300476,0.14787846723558284,0.13435472698346718,0.8415855433560139
0.433274785467771,0.9857147575317923,0.5370953556998622,0.0038495756690186678
0.7616368109258888,0.6469066257809504,0.3788455291716424,0.2552337099985472
0.02660031041589539,0.5720753499280146,0.8617767643806351,0.7834447878261385
0.5695893880834071,0.13502430516270025,0.9664661948602671,0.1941856414693658
0.7658791436037453,0.5229212221900624,0.9737082428820282,0.6346309650748575
0.6037390196886284,0.4112921730382042,0.4334882324018292,0.8789174997789602
0.1727982994210333,0.695104272254694,0.13823609966101158,0.01127127100966241
0.8700863212329268,0.010448528640078503,0.6184869066874683,0.27267351467075895
0.1712205018922558,0.4753621094222783,0.4159278368036966,0.6660179381628509
0.2714135740138549,0.5196245425483484,0.5560794850635433,0.3487426008967607
0.09667248610305279,0.1351084221373663,0.45480765710367543,0.9326827899345795
0.3370481515853424,0.42009102809181087,0.5089690133791479,0.960612328336741
0.7732939592707465,0.8674784375384883,0.44709654431789203,0.963377764809579
0.5443502163256272,0.2695980765378815,0.22327231243928747,0.37769350634271015
0.4091458483027638,0.581521513674608,0.5943215669230717,0.9591821778991939
0.3231130579196072,0.4619436508496907,0.4553038009334439,0.5944281561081985
0.995037190181941,0.8676465206800934,0.8215900977700973,0.32980875397634335
0.40603844443740567,0.855479708503464,0.7839644446904133,0.6163992119534516
0.17872158003318372,0.9451804206139062,0.7906432481222371,0.2200935836069292
0.2052465781492524,0.5522013516944818,0.8990334282440902,0.19121371346892813
0.32869122293243325,0.12425432792743873,0.8970008081868518,0.3043010559303446
0.1976761610915494,0.2156580168699589,0.6797685472505914,0.05819976388618642
0.048661235036791095,0.39299455311017506,0.63384207719781,0.3779666542582175
0.11293041886355715,0.5462729373783785,0.5516287533557549,0.15535176443781296
0.16998362172831094,0.1416611719772043,0.7928242342188492,0.8730806689757926
0.9996113792762201,0.03291058132162117,0.14951687423790383,0.6352567334100027
0.019936431463726034,0.2408507852230446,0.91272135872997,0.2058265331045992
0.9067235783740285,0.33579495435934137,0.38592564620875136,0.5722616670041176
0.6100385505873741,0.17912482516189698,0.5017702339096385,0.2681837983697939
0.919239840178158,0.3970337125569797,0.5997412013652739,0.17883110571245187
0.6944710206493344,0.7775482561264835,0.19608204966556564,0.8099284312221773
0.8572779706679542,0.01064492281373286,0.6846991890116081,0.9248058623342424
0.03698808900024886,0.8841224609582142,0.8723783453167028,0.4020035493630949
0.8686470029010207,0.30395646108158525,0.14505367211614917,0.6966874250132444
0.8027505496462506,0.3170386690876801,0.41774769876902207,0.5369210105527024
0.10850428072998519,0.37349815811498377,0.4791836579901485,0.735844705238927
0.3346456197651183,0.2569886497799245,0.4188407184915133,0.5226417635837832
0.44530241784208424,2.303272333115114e-05,0.31568881253577386,0.35817139674039744
0.7943664219602645,0.03239429673764527,0.7053404544206611,0.3958725928835418
0.8120566900436342,0.6219321154166605,0.2024847768074367,0.17494711795239526
0.9974668713145703,0.7429309229421422,0.18041913889571504,0.36591763078069395
0.9844852030134023,0.11530978988217977,0.47047662663090817,0.6414104762809527
0.8766018321654094,0.20377876687475793,0.36620863408502724,0.7307356554579337
0.517919800950721,0.47429147295272844,0.17037328437079557,0.428273840273505
0.8737605408250502,0.6255921586781626,0.6297453633141507,0.02745261536140997
0.09301223216425691,0.6734134286712852,0.5943744578200785,0.1481089195500005
0.9368282835065664,0.7770894804904673,0.13516752870547155,0.42074286981845743
0.7826491262092617,0.8710839917419289,0.4255790860582349,0.31522554843562156
0.7924826191992949,0.8509756986682036,0.866617599618696,0.04619577785562212
0.6443499256125339,0.7468997002375518,0.39241757562512114,0.3474986048539479
0.3182727225194881,0.7908270134711451,0.47231391237065123,0.06213887001193863
0.748125865355004,0.3443362377950383,0.4115031900569385,0.6623443785301922
0.6060046012934762,0.8823998242095434,0.17862142973704132,0.6428582887787445
0.6443803835798029,0.026811605227211044,0.9809710033420074,0.16422361005005226
0.6189043173561092,0.21573649851541832,0.3360696227918043,0.276131643230508
0.7769478565928081,0.588221172539234,0.6867501811339369,0.07059623837955076
0.5323046030456359,0.4837686289956381,0.9690636983033483,0.019570550146900678
0.0746247995727215,0.5402980396867039,0.7595596054382655,0.4151453502785939
0.8507876174048946,0.4804443840503858,0.6184497852236122,0.12360524891127977
0.4057303976719737,0.5059067615374913,0.6607702815509435,0.008389787640408208
0.49131177834129725,0.2682846218749303,0.6993417326760573,0.1543762797414051
0.09153419252798345,0.7159075849394844,0.41503990490338405,0.7026489258197207
0.714711514703579,0.9338564434174569,0.6075751964517144,0.34298308459735094
0.04326116581409223,0.48612915253051725,0.9529317888773319,0.45505699028136526
0.05283426813224068,0.5383093064107223,0.9170937584661121,0.045055664913695614
0.4187147386058082,0.8986595800713093,0.36077662894730356,0.10282513992657849
0.28654849583646536,0.7075415804170605,0.8883937370336812,0.02688021968204557
0.6165639909467266,0.5023521047239573,0.8996723572096659,0.003842166762319743
0.722596416175701,0.11701500210915827,0.38220672008010326,0.7206441395324633
0.17631779050915009,0.36691525351326637,0.7878065161430438,0.965422981104408
0.6469914510843018,0.9712592449074787,0.9725426597503599,0.46645678814332436
0.8675448652352538,0.6438485114767515,0.009583267433452725,0.7691274604856516
0.5828072697443446,0.7967001895269011,0.5445511704254197,0.31035228396168624
0.3910007177114506,0.03044738577201378,0.7728596201203556,0.3822641190589431
0.6360568375920612,0.16157811810440403,0.2234535922208185,0.7436314709569587
0.49378457821707256,0.9862614591062084,0.7219721550002807,0.8866452904580412
0.9498626830208907,0.781391189402243,0.8242841053520539,0.09216429481681665
0.19182066332558045,0.07747298896762966,0.4743974925260378,0.42017350927085617
0.5193231998314599,0.9439527785435202,0.4424547318934182,0.05917442103680415
0.7102058514945535,0.31892330233558785,0.3921579047772261,0.04186171604563704
0.8062303596495898,0.21991776744656277,0.5837501666128667,0.3922011709595099
0.9533045405816664,0.19783999256110385,0.9803682474764782,0.433021602940139
0.7677401959368724,0.02563949988704739,0.30644065944086096,0.8552073424046214
0.058684832376967644,0.9243648976906653,0.4981794173238132,0.574341279795292
0.5109787308330356,0.0451376811866977,0.9739137801430497,0.4402021647582608
0.091186311967135,0.6619818384056235,0.07024219245433738,0.5501577945176638
0.3963508696006959,0.22907351072105853,0.8274251955858153,0.3520190336964484
0.6651142092497677,0.8355335325116965,0.3735994210108877,0.6614098564500669
0.9305821824272983,0.8167458819872335,0.9257061411295208,0.3391200180292431
0.5737227009136949,0.41043759226219945,0.8891937822392071,0.07796057416930835
0.34738187526263486,0.03241079620034326,0.6196024491965707,0.47301948974068797
0.20544854188820894,0.7355969711467165,0.603798616081873,0.26145283183351753
0.6796570312962792,0.0362778114852953,0.6858765910488394,0.6512164350654781
0.7713407250165607,0.11335327074645385,0.7664649474136334,0.4180637948989283
0.8222194908420053,0.18839413612150346,0.28605695841158296,0.41013618092923865
0.8396186961700509,0.04346808551886572,0.974336120456307,0.7980032107034908
0.42913791649824506,0.9346483537921229,0.3314624231353366,0.11590264120086768
0.6528940843351181,0.5594755721624223,0.8702851639234678,0.2796253884598181
0.4812119592917168,0.10471025398973499,0.5374661696910896,0.6202235923576394
0.8503923621476458,0.12549840913587962,0.392132287508851,0.8883422069348342
0.581150902991998,0.9424803590115085,0.5215987695788901,0.07492537444302572
0.4243331632879138,0.7501852119920257,0.07304663431337866,0.04523330241461487
0.8488886226036346,0.8031309998025206,0.259689164383052,0.0042397738667356855
0.6410617013976087,0.374494183249771,0.2784842579702944,0.39044669761024586
0.11984241672287,0.7160610835150449,0.5101797584978629,0.23972600654357223
0.5475454563928424,0.6593990803200916,0.24365828831751302,0.6328103595712564
0.5434270605175509,0.007948978323114697,0.342835889098708,0.7442581788627269
0.6191277890069293,0.8110163137150701,0.20314313464057554,0.05891759916898909
0.3145739412077848,0.006511774731298381,0.28349398606926923,0.16548098908232656
0.8677162518529256,0.40555033364145776,0.974792746255807,0.7420948763749017
0.5824814911397069,0.03998983237069931,0.6020927645776498,0.9239947293806126
0.40918631669774186,0.4458531493344664,0.28443074887197817,0.8293441511693617
0.1726149074611808,0.9754987422035758,0.5263669594798366,0.1968138277935334
0.005695502906803207,0.2942573597524455,0.9241376835094102,0.4899323378686905
0.29364803703817577,0.39547922063004726,0.2691458267672414,0.514505494337496
0.058262291978325,0.4441575611563119,0.34620068972436147,0.05975339070608443
0.8140278495413051,0.28647343452953256,0.10882408668715216,0.07851469685443513
0.6483321389490394,0.5946784304557177,0.16022906163226258,0.8575358306369303
0.5008648031496978,0.4987631290038621,0.35411758055235465,0.9127634882409041
0.8563762589990869,0.1911416039158288,0.5540439888882621,0.4153245236254104
0.8338551050488101,0.7836715775466975,0.7208014377970428,0.005948384880058333
0.9327956846996224,0.7129344176312852,0.08352429032625963,0.543719796667459
0.5803877768818678,0.7809351937002705,0.5463183923672572,0.8863912558712046
0.9214383013561831,0.21006642077185478,0.3063978753502036,0.4301801926425325
0.20949553903218354,0.9281668096293334,0.6753367591887994,0.1641949051194015
0.7216409006895382,0.2036741126113153,0.24781159052175983,0.9518396743910805
0.8059796298953447,0.7214581120492217,0.6751415654378868,0.9876065903502538
0.9220357331472457,0.31248275712864415,0.21543424274249356,0.8284231979257584
0.0032124959153673194,0.9973851731340928,0.3643017415290064,0.9699749213525412
0.13956141731199678,0.688415198008994,0.6781524810181235,0.4112836321006399
0.8521601545203515,0.48529815802183385,0.5996498200119242,0.2036319163198419
0.6140296717434213,0.5661407570605552,0.7382218243344558,0.42873814804070687
0.7591888935300998,0.3981480664304321,0.7445447232792823,0.8216348267017483
0.09452796467190905,0.41993326208437665,0.8270575751931755,0.31167494970411913
0.2925993538073016,0.25856183025373647,0.7487126042430428,0.6106143303732853
0.47615024084105717,0.14733706811504133,0.9644585229890082,0.9998794663359402
0.628088515169165,0.29677047227978237,0.5310402911248264,0.10286023330724647
0.5308349437887371,0.9010765231134839,0.17964209674909049,0.9654194812226741
0.6672926420419386,0.8139827543967185,0.31047034901290826,0.5243555379105106
0.05821804724475754,0.34161916827479144,0.10586501515978519,0.3606380889804114
0.22483448703179598,0.5815075044881864,0.8989698420995523,0.4955176337561875
0.590367803488965,0.7935267571783846,0.7100542745104301,0.03317409221174583
0.6198121175193365,0.05044213015141852,0.9375254860380544,0.2347815042881739
0.20541730492205612,0.9945993154671197,0.40763681464159396,0.9506791315238287
0.5674334710752432,0.8686577251640987,0.3130007912934927,0.5368912318332923
0.037360026121669554,0.340845027999676,0.9833013558058658,0.8567712001599322
0.6254884177709887,0.1929083074275445,0.20078777946374782,0.5198956646856179
0.4953912422375628,0.1697820789488681,0.5388192284225855,0.2536119300087253
0.9156787583674532,0.13550268569952428,0.48095760896282047,0.22022360127019414
0.10267843334057314,0.921556529008162,0.6686413625426597,0.7612924203533832
0.6136734353294345,0.2959377785289238,0.4868727449964182,0.6648911601249194
0.8257415266015946,0.8224578212187823,0.25282062988262866,0.3849827977914919
0.9568082357877368,0.01340160116364375,0.8352426222872996,0.26272960916567745
0.4662154351515023,0.6922783791045357,0.6531286529447267,0.014649034931041305
0.1599203115316421,0.3833324398485942,0.5941416887050285,0.7645614954187452
0.9208037904884282,0.027307194644104693,0.6154427931016736,0.8108137197591716
0.8568587300498196,0.3249845652035671,0.10702295040491838,0.874415613701887
0.942689895256499,0.612567056582718,0.4226995837268289,0.38240020635528804
0.019095840513133844,0.7400293813268738,0.5230480838582511,0.48889404797209757
0.20288291593211316,0.4172232638630903,0.4419324921926894,0.40002342207689257
0.4327269058794283,0.11917862267659118,0.7966676645693119,0.4384560277347721
0.5364430735429879,0.7910336464244325,0.20407888437089183,0.8659057823379285
0.03620058514153346,0.9391773765039543,0.8900849841762907,0.6295881809073256
0.7194342604285442,0.4315191501484623,0.8756610290429138,0.24015440544598998
0.1264881847258601,0.2749359070223424,0.644167137697426,0.9147942926324799
0.0797557201395308,0.3430582767705196,0.5479558314005937,0.18039064289704454
0.030135284999759926,0.8141521997742821,0.9408187698374834,0.2792547636451117
0.22318450229152476,0.1849821113551784,0.12118446444212594,0.5508515379093696
0.6350939692525954,0.23979625041580088,0.8254979180032916,0.9603189337327368
0.8731633445417453,0.04196179399581723,0.7868789107603957,0.8239653971420269
0.5489468977866067,0.12063361391624527,0.8065709247895018,0.5398210251405433
0.2664648501504414,0.5068672250275524,0.7638632680320316,0.6987802025524115
0.9428649818816167,0.7045310060424997,0.5160894529418544,0.7071446101559113
0.9607508957912674,0.48251397988525835,0.9571793571563776,0.06982440466210416
0.8703913163744468,0.39735682159264063,0.23543176214804162,0.4607021953872592
0.774378442408457,0.08533111978474861,0.9304190436085001,0.9925267196069614
0.4852403695301075,0.011074047916211138,0.5487451518160418,0.6205667053515281
0.7353411180577621,0.9221236973658867,0.2053879881304228,0.4046309192765737
0.9671292868765466,0.8718127294194115,0.8987203884990245,0.06962587170653134
0.7734790938079252,0.03139622929105357,0.8147172329396195,0.97382583581257
0.2545930148046337,0.9955738139949711,0.3346943443038174,0.5114437910703927
0.37553854072773185,0.7350349276415362,0.19694595484368305,0.6718297539063443
0.799335377240173,0.06605879582236185,0.05874410488957926,0.093864326152298
0.5645881617542972,0.38422536374675775,0.6141550295373078,0.6795165725420474
0.02614365010730546,0.4742172147719219,0.13432544686857284,0.793412102450644
0.8508638872553798,0.8870759693346567,0.41766310043217736,0.5463018462073675
0.8474378361906315,0.5080013235619865,0.4352618692073912,0.4658381415414239
0.9260263575667632,0.3462385513863815,0.16099863989071794,0.43573686061174843
0.14086845155728234,0.7023228876486833,0.2959701056084654,0.2642225381751424
0.06842908960042282,0.8004655936012813,0.6360508812473241,0.8464232561628205
0.01681598738452117,0.5794502449849599,0.705576084724812,0.342317010926217
0.5457459902843468,0.8426955209612574,0.3302180393922982,0.7776050152442675
0.713157824843594,0.18711442946707502,0.9256711647271065,0.5234271369806184
0.3695814085414266,0.8627168895494935,0.5054559489995142,0.0803325497203976
0.661316507021081,0.013577871368057104,0.9411193083809349,0.4127804073268203
0.9124510468189467,0.6696193023023724,0.8361393798842167,0.05616770982633523
0.6265077683698249,0.6393047598133281,0.26925220180570264,0.32847175700823283
0.40302165593703065,0.209864187915776,0.8867467315356715,0.09393978327898356
0.02848706011611879,0.48328782829445416,0.7403363230849126,0.4628186025692702
0.6998256069944827,0.6770093608304346,0.6366970017406325,0.12241615643691561
0.9178988755520491,0.47198189776081056,0.2920917721860936,0.2549119384634275
0.27587033683342566,0.8407729177115666,0.6920326256455114,0.294602583677965
0.16266605047286364,0.7911962380086681,0.9547115847226985,0.35239988593880023
0.378084841996432,0.039980039475539964,0.8437927700714541,0.9021049608651844
0.7332761441172813,0.7440411371155423,0.5775406757342224,0.006042597235308755
0.33771548225403647,0.29928592963162337,0.8539785843145592,0.6373714658400491
0.1969214005179779,0.06778843403477697,0.7356620601586646,0.07893401125356436
0.421860340221643,0.06745518983512033,0.272141228261475,0.5792484094515795
0.8474771810618656,0.3724742735339087,0.757719650796154,0.010161743193244033
0.112557723792448,0.18688414391760133,0.08370268479025467,0.4303226532490021
0.2761351613712416,0.7109288148921614,0.5303331152507861,0.17734154485915388
0.04854694027248563,0.48259677485818453,0.8727781324335151,0.4120038405051183
0.5280168237076022,0.8252023454592184,0.7334459941083079,0.9198465011839736
0.6191896236875776,0.9879384667504121,0.27498328857409293,0.19989841998802904
0.14153031304991603,0.6209369046619411,0.7681420558641289,0.28105570185067663
0.2951618074744462,0.3841308735697617,0.4426165117680526,0.20592681241844324
0.26483448819374944,0.34737549108958454,0.15189807282205536,0.8536537541322671
0.8988341545171141,0.9448177610062833,0.8699852876136261,0.00872242102988019
0.8624795012538475,0.41770224394446964,0.9389952273141514,0.7635244219924459
0.9804336817659127,0.03551712746992386,0.2461480621823655,0.6033859893560868
0.4569789344977251,0.7477705464415034,0.3770328608390814,0.6239380745430045
0.4490702833458027,0.9846659692027904,0.42905326956588796,0.2777860339845867
0.4973483494093728,0.008045375598149551,0.25508092405010296,0.8848395100525857
0.3261458759275233,0.13222629819446907,0.06509511401280899,0.78227839614924
0.6357506318956474,0.08302455322221658,0.9624566853339243,0.511510539182548
0.8018712769645658,0.86753767423813,0.2665703883587438,0.018530310371488556
0.2764361388970257,0.9810927367927433,0.5462948582609406,0.5650873472721406
0.878375857453384,0.06534616680253524,0.5700647067902298,0.6460693144912253
0.7621472046072507,0.7401113361026853,0.28676444013051183,0.5231443191007045
0.4172558127791056,0.5365909601156115,0.39399065201504,0.6265231220972908
0.9153608902544894,0.8770396464800416,0.8911649233709156,0.33996883547899504
0.4876579650735178,0.8751761962158752,0.47334894357183255,0.5468629099530944
0.07995629299556761,0.31606744568932843,0.0522705610958244,0.27341843643579766
0.944873914151792,0.022598698572084186,0.9362630083749878,0.1700556426192198
0.9471844444436806,0.11465886607075282,0.7515622875310898,0.7478943768402597
0.6890104259697476,0.9823957101290014,0.5047829299046538,0.0981208756489913
0.08321127111012172,0.3264362890926823,0.3750342001336415,0.9311900941293149
0.3634082388183346,0.11052675431246572,0.9862980145217924,0.06732752794280339
0.9780877934366062,0.4363282771710786,0.21525317752043938,0.3540958191807757
0.4878553359062908,0.9885181563698823,0.6374746159462357,0.8979942407459283
0.13867100361126106,0.5609532859494124,0.924331732454698,0.05246749529646855
0.4652048152077344,0.9609454840328079,0.30864521574366577,0.38061447102772084
0.7578737845097964,0.3736330879574761,0.8603660805124498,0.9424374132877517
0.7168315860030315,0.7109890608633569,0.44969458552328667,0.8341415333879207
0.8037220007950503,0.355187556837283,0.2637593444458233,0.4967830952959279
0.46724152909674244,0.052053995085194704,0.9697096415953285,0.6805683184970687
0.004792953513026443,0.13188022418727718,0.1771174517206623,0.6722856549379483
0.25132590643289365,0.7545976062457831,0.9498257494134137,0.83870586813705
0.36094919250651136,0.16220076854045928,0.19859872948458024,0.18385979317990309
0.8032887629980998,0.032681374189713064,0.6071285549880548,0.3812545207296597
0.6874574167565377,0.7155237364969798,0.4844264905455775,0.8261019064512766
0.39560459036706663,0.4045790529095836,0.2944458176324162,0.4927157896242742
0.13175998263991706,0.822105681699174,0.6787598416465087,0.33051931741274954
0.09004444318521443,0.8383816333561721,0.2831205754052176,0.3514891618068663
0.09855535817336036,0.1580103000003784,0.8084391706446725,0.4117841956462157
0.7409084630566463,0.36882371162132943,0.2567532792521915,0.9240195382078573
0.6899963364756729,0.08557508653344692,0.6427015836684943,0.6551233670556235
0.5694307175039339,0.001842337175110731,0.7048219743203963,0.4885434313643585
0.36862431258019035,0.9674492186878458,0.877673370296827,0.6035783723066995
0.6385259490128992,0.9445232626933736,0.20746154411385775,0.9197847817534037
0.8750007625316398,0.9563308056494418,0.2294444530932369,0.3085226807998761
0.6207748315411075,0.7644022305536771,0.6201045328824232,0.3821667936312675
0.00933317793850763,0.3597054088809366,0.7630076026476259,0.15742129069000088
0.10174761517190378,0.6058663876700439,0.9477364919472656,0.49733584224126626
0.29103761480480705,0.9503342510544881,0.44868057802832606,0.04098817895286455
0.9337513138642628,0.8084843681066289,0.8337897559508409,0.06334073707636378
0.8351357222091954,0.42715391815855297,0.930156263759273,0.0012133114807060252
0.38268970159662274,0.11791414828849711,0.1961846327705038,0.8064977370766695
0.7555322664710759,0.18717880772465711,0.12714739702472133,0.5861234531814558
0.009051788631090352,0.7210779326550134,0.9685571244138974,0.7122882811317656
0.765253561559159,0.5406884987314253,0.29139833489272104,0.3176393808403313
0.5059238193546634,0.1696766161030906,0.5927448199581474,0.2903100815872298
0.6772283784041212,0.4800457768937484,0.3484460048131315,0.4762389119861853
0.4495179051430832,0.5377839029739688,0.4023090174039917,0.5430060965988583
0.7472065951076456,0.286706208571468,0.6300078087910446,0.6632539589036265
0.1572615891048017,0.5385030214745878,0.5049419061813492,0.40039912807118694
0.3412536859206702,0.48483618004309403,0.17334475001899796,0.6420021623855632
0.24217356605684648,0.5440505278479744,0.3347288374907613,0.5757723275263841
0.5557924028171258,0.45273027075567984,0.08129033614310821,0.5331166569878192
0.3067470196966722,0.5725787830086034,0.8557625973859385,0.10775289460370807
0.015086048665762242,0.14384770390773527,0.617609118824584,0.7187507485106837
0.2786821278601419,0.3960257591113807,0.9909139998023183,0.07461948930477014
0.9330669340936169,0.1332751772462678,0.9839818956107046,0.6793049627972655
0.05131472359257094,0.5109624134235476,0.9803625561140181,0.8700805212493868
0.09016906312858675,0.7163715680959168,0.9649217332443365,0.8313080996982807
0.2304263733200359,0.9633484742298047,0.4193937805360891,0.37547291621360335
0.7322423837364732,0.822540215865839,0.9136326777495304,0.04405430586491055
0.841298984677621,0.2994420223272951,0.5989573670427223,0.11154137389515073
0.7497061408794322,0.312972875758039,0.5180647845114207,0.7640480578648404
0.15852808738843738,0.7692929754861747,0.946267539091425,0.13957267931591755
0.6133689843104865,0.9530328744624305,0.5300253944973341,0.08322396445520375
0.3896369724106379,0.6341670501087561,0.6773600151229942,0.9329305011987123
0.07264110899602316,0.89121115085293,0.6278589530836699,0.33223848375220677
0.5837672749143696,0.49747401896697674,0.940245341332291,0.9069343056716394
0.0508101018966427,0.3164250436641395,0.32570878618358867,0.19032825527931607
0.6727746653790064,0.042536098217681784,0.815076782897893,0.6395601254307852
0.5548354465504541,0.783831948552519,0.9466375329824409,0.2373745173646561
0.7913752833209514,0.0495626383463601,0.7700403600871415,0.9562514607268281
0.5414617187461426,0.0008470891833259886,0.6173837860128607,0.6128269670817114
0.09154284707114257,0.761249852065138,0.5939688328877563,0.297484305389241
0.29497842890495707,0.2158191191993809,0.5886352417163504,0.9632634740638152
0.5822432976325239,0.8212395266878374,0.08669380787053682,0.19243925512349647
0.8612381149472921,0.15369947049594546,0.04331104121895424,0.9548989217593208
0.28327459494100893,0.6942769100448669,0.08872878642238824,0.9376675638741746
0.20571928390987337,0.554399328591457,0.6447520829519824,0.12129293812720343
0.37790874712856215,0.6492950839452593,0.8095859992978566,0.0175294345524033
0.6841601532121033,0.6534155941941024,0.16371556088613937,0.8046181766915796
0.6127036459709639,0.11227232822441457,0.9182735212585078,0.8063733582855734
0.23530505069624497,0.2591666683465984,0.7006623811227846,0.22299678353079155
0.4443292171714288,0.04930222099350656,0.3011251849059162,0.8394065771292872
0.8641700096527971,0.7163023894606392,0.19888693746790242,0.9506883056649436
0.005839674858116761,0.001064171320014462,0.3074182347952418,0.1716819867218562
0.19938647425095257,0.6346236279919776,0.8277448434036542,0.023158605201773375
0.5803153538212987,0.6996911598159559,0.4063357171012033,0.8180630713609172
0.5446414120380136,0.3287551265310067,0.6794372271595401,0.07192579862393256
0.8437100429979293,0.39147044570845635,0.2993455632698986,0.11261793753065474
0.4389896581946675,0.1433051364935033,0.9517640088861077,0.8622856377349386
0.7756607526974306,0.8037575485921613,0.44508657919351713,0.7116945056906422
0.9844048843873935,0.5548573765011388,0.8695732776803629,0.02325816357471644
0.1682671223259411,0.484250493340981,0.8329300461193895,0.2652371105937843
0.6638664490954373,0.7344381035391528,0.9558326691330026,0.0555267191026505
0.6816585504902322,0.25890909840357346,0.6684714515967489,0.848740614888073
0.05968366804440339,0.8602825517247669,0.32784161950007784,0.12921051086765334
0.9984088591286141,0.15450605298682452,0.1448161156746245,0.844547291809539
0.7153156046455794,0.8694511287778579,0.3842745525739042,0.30511954948898423
0.6762192336783217,0.465366484885282,0.47078078792408595,0.5747662006077051
0.08666690709520064,0.5273604606509915,0.5878267916190938,0.7458506375089186
0.08748810853127198,0.7940689007550356,0.4490284407397641,0.7600099588432739
0.7918359508338373,0.13404984237879058,0.42318631411745067,0.014422918775490623
0.3453132104571549,0.8652444978474694,0.8151501824543775,0.2852445774680148
0.0011330187265581326,0.5436942645369421,0.6277740505718483,0.7499145198437936
0.5866732292838731,0.6868824717667449,0.8204363193670816,0.9350902200763969
0.11642880592388816,0.42095744632213383,0.5227582757320046,0.013451450121394037
0.6332650373369618,0.5207357082732934,0.3715932967360338,0.4088279599929867
0.9021171955789927,0.4808597424749732,0.2289859810920174,0.952436374668526
0.6487892404077304,0.9023460857961221,0.5783674286328747,0.06683613747336525
0.3968117110392253,0.233770210203898,0.5151126721011405,0.13996222359813304
0.4990119444824067,0.018008553803976035,0.22812277192387298,0.5880730371963384
0.7773534659206714,0.43492538394590496,0.4020030265322848,0.7392288843829048
0.7112709769162726,0.03180862182378463,0.3316745558906974,0.9833592861022247
0.8416919563886567,0.6252232119170801,0.9140870318608499,0.533426833530934
0.7345925624946571,0.3404028969717119,0.8353972231421303,0.20283039310519313
0.4780128890620704,0.010215165839333018,0.5300027177376446,0.886014117589467
0.5502737903586475,0.8347675399009183,0.9159289349165152,0.23250086216660004
0.9445211460759891,0.3616275111188031,0.7201561843087004,0.9886794887303341
0.820743276257312,0.004408046321421333,0.9005376265731371,0.27425035886185634
0.8089795031579535,0.11315219960639267,0.2599981984195139,0.2874801166111187
0.3729882166096614,0.9724393294605022,0.3238678636503214,0.769809345686015
0.06772860840740369,0.924666996779548,0.6172648054848772,0.5077304386451907
0.4881625738365898,0.09172994287645164,0.9935756106282526,0.517640551871184
0.7516141604009328,0.3289905547883498,0.26926183649733504,0.0029566175971221798
0.5323760959504039,0.24002436440843444,0.46975199253098454,0.3300605395103873
0.696765421754983,0.9974553101179124,0.30993450442340675,0.5246166110275567
0.8409366786447646,0.6625029403035916,0.5285253317901452,0.7587842816313907
0.6983004953838579,0.5827437582208457,0.2420631091258144,0.18278411955081286
0.20178208949208887,0.1360690159565996,0.7553305731779426,0.7248511327757446
0.10064021246516386,0.28269077055865555,0.3007958237693895,0.9436663887751171
0.7566480124227364,0.8357979910190328,0.08896663900476287,0.9713231629940677
0.10974258671252302,0.1983597929372115,0.17313533613277232,0.4756554881804217
0.6731916564143519,0.10350573480795222,0.6936687094070166,0.37177620476899553
