0.8524534951623651,0.7864582873564492,0.408299888977958,0.7842094315100148
0.4658665809292143,0.009925265365195557,0.5077509984054456,0.34441540387631253
0.7083039456929735,0.872641258961834,0.9981478608870747,0.1816724730703242
0.6449324731198631,0.9585240833699044,0.24779049695202948,0.09580747292734781
0.012581504725770132,0.9246235582075343,0.7279540232618769,0.7177961141319693
0.09189560910138361,0.9021875508813988,0.9895798739147793,0.11099548068216814
0.429681148607591,0.938339968788343,0.6921322075699504,0.5192015876245243
0.10515732980537362,0.6332705648854889,0.7040430278576184,0.22305789733325487
0.4314907528410653,0.214343042636281,0.45810447488904993,0.15252027416243685
0.07476288633371664,0.7955391895623919,0.6084335186211605,0.8215424130349354
0.36281576387455183,0.06050653399007255,0.22318490346853936,0.31958608971638514
0.13017273498541249,0.4193898337783242,0.9988223771099287,0.6654486723096849
0.18549255694147326,0.013329503494964312,0.6547523702469699,0.9798499666821288
0.15103723383894474,0.6911398919243077,0.32839377498244116,0.4811344669545441
0.3779375788741446,0.2907434236562745,0.4402657833486149,0.13269858720438088
0.44070598827267615,0.02488610381503409,0.519872370747676,0.5403890814788218
0.7400495236850253,0.7258974227157325,0.9916802248568838,0.3999671790463557
0.492421624130955,0.7263532508393694,0.7435199450648158,0.4803009164041667
0.2848197660526982,0.1357086439865982,0.8866627888161719,0.8518762199984424
0.4893442402404371,0.9070178128956083,0.3081052052023999,0.33060528300253256
0.613387066663115,0.13502230951646577,0.9212968049211017,0.4114626970922286
0.27046946412184003,0.578500384911572,0.5265193169527795,0.6812697994226341
0.6002384034159749,0.28462833279169075,0.6430073404797535,0.7375711447471499
0.02309849280798315,0.4754505926488637,0.5439278330171143,0.7066969533862982
0.4782109434479609,0.8942390143674586,0.9506303091407564,0.1707095912251141
0.091810213557733,0.4022396354392158,0.1501883591558374,0.19128902429675632
0.22551473987795712,0.507397976060167,0.42137704861463754,0.40026536221972353
0.021073583249947014,0.39612532958618774,0.5996180659503559,0.9460739772348553
0.5865376585848723,0.4382287324768329,0.8098671035058146,0.4991724990726427
0.24116488057860686,0.9715032295757026,0.03841437627393418,0.158755269762766
0.2604669502353806,0.1575507559181506,0.7174877348193347,0.6963684395446802
0.2090587157523277,0.5967601947149186,0.287797704501512,0.8161641223280486
0.2546739853587652,0.6700604327665799,0.46296961195699804,0.5469044389378309
0.05806116611326673,0.4052325663095261,0.05440751919237474,0.5009032450670237
0.4547271775821692,0.9393709102833621,0.27851659811676466,0.1895252729457163
0.012195910007306243,0.7634930077085902,0.7317291148350914,0.2142337764322374
0.9827882605148732,0.3529587899718839,0.38845983576527876,0.9048745643292734
0.45066047005062193,0.7036871641443201,0.5003737871021617,0.5089618035478461
0.35569599966548915,0.47294191536716934,0.8452536969396098,0.822480551376064
0.17201801159944963,0.9042422124755627,0.9018070756498213,0.2729508313604663
0.8934144085253085,0.12963760645560618,0.21955548428356564,0.17954628847585563
0.01390218557418621,0.5646316114775848,0.9635467011671279,0.6795274070501671
0.907957850981243,0.7804252597238609,0.3967871252035392,0.6557356128978676
0.4195280875409867,0.8784009005544837,0.47089673001734667,0.6832887052427359
0.12831149295374755,0.06215846902923927,0.7186852733065804,0.48683524096978126
0.6784104074903451,0.16427403969532783,0.9840162139598533,0.3014570691293703
0.837969425307137,0.055736464124339524,0.914436699595952,0.9734439055096871
0.12271998204733414,0.9991796246249125,0.4219549226023468,0.9217304365541928
0.484354000774049,0.4192777120383684,0.7826421346837843,0.034167467677122865
0.15386700024061428,0.8420810931696582,0.543151119094096,0.1623743638122893
0.7939011525700331,0.6853618485339013,0.5439972275086028,0.9419177858755288
0.39205074455295263,0.8840367801818938,0.9000219654230801,0.45571770980895665
0.507500343974022,0.48394935840152575,0.6271078092476154,0.2650144917501813
0.22878308476033737,0.8925298406835291,0.7310356050228246,0.6846779982667667
0.07204433223652995,0.44185109412358103,0.5571216392342709,0.6323309945178734
0.050766445643873115,0.8666357395325018,0.537706328102526,0.5430030327828917
0.30534924431822186,0.1699740266020736,0.3014824402683626,0.24890377801236263
0.9817268981687135,0.1873209937242537,0.8421475979441226,0.5697952693411934
0.21248517093020347,0.48048431228499144,0.7529148374008362,0.28847813894666463
0.4062663613630937,0.3108490397816921,0.021715421813491287,0.7050835910292043
0.6367584833372847,0.11153308014454977,0.9682076295669897,0.4844408520245189
0.46346042216903527,0.10171019906229817,0.23824115213487096,0.7128094374726834
0.6203153589825744,0.7897416426883782,0.40808946631841514,0.6745120430164068
0.8450405011576123,0.814779277639446,0.5821630019761704,0.25560782771353596
0.7405573936122625,0.4761380992667096,0.9306247289231316,0.019698791598266374
0.39383930887064156,0.9751651102671605,0.4609911318355526,0.07174733164365843
0.40319352673922837,0.04499012966310756,0.9847092243166646,0.24831870016771052
0.7289212908621366,0.5447120063817906,0.2972332969440763,0.03899106433975541
0.3285311333778368,0.4041369955814933,0.45310360852293774,0.5199882327608918
0.9612745650516219,0.9238533810866849,0.14736579024398344,0.7770812084066197
0.5817015790193879,0.20755066893653262,0.38162564134973676,0.8442615870991256
0.4912541546846103,0.5401733713774968,0.9390808065452275,0.00281274813724397
0.8395372710328078,0.3098369653898895,0.653237161444442,0.10982966630593194
0.003585100309923983,0.6766625090012882,0.614791073552724,0.15264297504017998
0.5939915205829679,0.8158910405884116,0.3587296748699208,0.08276400716549581
0.41631541381803494,0.944813224918449,0.37582730322871927,0.47955563930602674
0.6161552536873889,0.28492014196898297,0.2969908100566455,0.9467599814839976
0.1787263419342101,0.7584160279779906,0.37011118049432434,0.10816854712144952
0.09364632022276898,0.015164210932621991,0.8788640805817667,0.8235027509894136
0.7880582393489098,0.21423336872544396,0.42404877866449353,0.14511354424876888
0.866080556353096,0.744766899371676,0.31220025463181733,0.004132619016724792
0.011611044282573757,0.803960116852691,0.5094730545728863,0.19799723406393077
0.9096312289378019,0.005086251817476128,0.39900559365293553,0.6612335008114542
0.9198671432921026,0.14596527782677315,0.5123671435614945,0.9176026685960497
0.2750808729198073,0.313304707178902,0.21305417512845592,0.741666160379652
0.28482059882558963,0.6527113829480499,0.48814979928687763,0.4325605906137173
0.18052082258503843,0.21318748458573744,0.7333974174777825,0.021179294212786526
0.0325220987494752,0.28469810957832176,0.9209659977172232,0.24057939407439566
0.674448440565967,0.06186474837680522,0.826940737510239,0.09772783645243799
0.09620699115327425,0.14600253782049355,0.8388385748716546,0.8099002584475435
0.9426154792264424,0.6484238007995087,0.2768527326458061,0.6057452271642124
0.382008458087418,0.48660280733707884,0.4675408466801264,0.9496374284626634
0.5423851493255685,0.08147457552574411,0.9938946747669678,0.785581101345446
0.12293336185599724,0.317293100496684,0.47537056613101447,0.7130188527739151
0.18560906675402133,0.2464338260348491,0.8219242333675277,0.980058316601853
0.7918959594450679,0.09705597462510362,0.4084997902543416,0.5634190431437655
0.3606602586601674,0.559548622867065,0.861387189906687,0.3066861654496358
0.4037302034508663,0.6675073537127961,0.3629580027718725,0.4092657582311575
0.26722542543432726,0.6954619193951711,0.29674427070772313,0.6380331248232259
0.6734508647654184,0.8080856889917384,0.1836780611050104,0.7085763383242304
0.7593043151234723,0.3567205205587195,0.6557370619308549,0.5615234696385305
0.014779485003655557,0.5361420324349504,0.8937507205359222,0.39840690220243813
0.7949520899862409,0.9804855021568463,0.24787115613389754,0.8324672139644395
0.6102003211947519,0.15319580537472266,0.7450590455563867,0.8584081381143065
0.6813366691819439,0.40957221428152435,0.7723634820852271,0.6786928118474509
0.04342606651309777,0.9267419590153466,0.05962032610751733,0.8428328156948708
0.1070220829686116,0.9779679855723401,0.9595682681352562,0.4920182017939184
0.6925592160008588,0.10559879677812878,0.37136864779858525,0.6521370320983653
0.08211529185819821,0.2532393936320534,0.17162167130166683,0.973626466784757
0.7437077528463198,0.9843540005594833,0.6872538052237586,0.49168157222990105
0.4306907288110634,0.9843237195790375,0.8370758694823832,0.4907898297275596
0.6096237338612355,0.6146892741906079,0.2629314666948298,0.2262747083239368
0.5669245724331945,0.12565793008609716,0.455166935263708,0.31485492998811104
0.8228804375102369,0.024878491425345817,0.4728859197914065,0.7083665960573983
0.30656216857512786,0.6325127144337674,0.5705040182796327,0.5178807698633673
0.3732402223603265,0.8885044997268483,0.794544312529913,0.5212335838252995
0.13667719156872182,0.4277855972218827,0.37130410608880426,0.596187911022583
0.5988954023294671,0.04066019182670455,0.8863266447673921,0.14153181601573583
0.12627723932153123,0.8206088421698645,0.3366058749709523,0.05479267794216547
0.987937055242196,0.16236442738924983,0.1718274876231196,0.4918244895896975
0.5842057217930368,0.48294905110937725,0.7494718548252178,0.1677197138110329
0.06756853216903391,0.46195645502544047,0.8485557543735909,0.09880803278137562
0.6143390132563648,0.3482796914517404,0.7058784601439898,0.6182701028297334
0.8724941276203803,0.8522324623690667,0.6991161196342941,0.7118085644038025
0.9181175331008704,0.8246880043884683,0.34851207304025933,0.03941296852644538
0.7792542978649073,0.9579352549694083,0.9960871928521923,0.07132637205978687
0.5116367813318426,0.1488934224033851,0.7938837226203835,0.3947387079379896
0.5158537876515191,0.31866366387823053,0.7976957160561062,0.30277679777738553
0.14738977989126378,0.3760505559208108,0.36715958280205074,0.05271709900988819
0.07295084763016801,0.21827438800237187,0.3581097156445463,0.03269434959296158
0.6489737613544575,0.18796463681729214,0.2865663526176413,0.6510498235626389
0.4097111174709531,0.9537089445781604,0.8591946722635211,0.9174316821774153
0.04145120371751487,0.8573815411149279,0.9969991494080526,0.17001056271215353
0.12779415538197247,0.25435103759732325,0.6995434991734425,0.37036533612366995
0.4986526462236437,0.8111214955050822,0.6376797656792716,0.0024314125598668967
0.7075121367300643,0.2560903624188299,0.08630267924538648,0.3067612631941181
0.24939871856036477,0.7921920552836025,0.16682644762393473,0.9488484322284906
0.32627762110009495,0.05384722355041305,0.410408198650562,0.8447120175821664
0.42543092142658734,0.8300667866172279,0.3750028349224922,0.3655162914754626
0.053973596553531844,0.05618643525068978,0.9623869884074653,0.536535475864005
0.11353428039707014,0.7070717532021192,0.1362526396607897,0.971053437853233
0.9065791279354246,0.18667866126586707,0.13350039007680436,0.5561410356585667
0.7140269356378875,0.31562373836686564,0.08672987945866739,0.3879347584115522
0.6886343331229021,0.4021539970910395,0.97903928139007,0.814142149998785
0.850767410428953,0.950401685533218,0.27255223529610306,0.36122495569604596
0.15253324205312513,0.7148256350767792,0.41240551216836085,0.7446569104240085
0.20877639323696007,0.4632053541605179,0.8344636844090793,0.0902316959513223
0.8184330310529315,0.12105952690101074,0.7015126295427818,0.38545182107723286
0.75183461555324,0.2331653877677009,0.23073129488891797,0.18483419681761826
0.13294325343516733,0.5406164308919362,0.24269113565635259,0.11162546948510355
0.6060663969807512,0.07384903208968863,0.11334276088181905,0.5279661322405614
0.2391134005420834,0.18266150834520867,0.6980281460505593,0.0013146331389684018
0.5825206771219518,0.891298553349069,0.4484617157524021,0.3612106824001321
0.1758485517298901,0.857364549990876,0.4456775434774686,0.9410529930030163
0.9503747042355573,0.0035909622365515315,0.6156599168919624,0.29968629004569947
0.6240766291968702,0.08602125728447696,0.17340343779242717,0.1764814251718737
0.46753182366416457,0.8356034196333321,0.5879430270591106,0.3099780747471951
0.10887080665129145,0.5307805379969786,0.5184700698584805,0.8471224121384517
0.32831695441517783,0.3552544824081906,0.8733890571366103,0.11572516596464655
0.19151213128602818,0.886334065592614,0.6225752414254666,0.021480832748574374
0.5302507753615051,0.5625870798155337,0.9817475006836319,0.19172143255223373
0.5784329484769124,0.5657664844577079,0.2188988787278383,0.21464314147204633
0.34494858939779827,0.7801285949923005,0.18040147425573683,0.3448143139418507
0.06921988532272116,0.8518911528829453,0.8730685993007459,0.0781251447959116
0.21664094263545708,0.7768226152884004,0.9414945441673781,0.09262631572760549
0.5532310490529913,0.16264879585676006,0.5868170585809718,0.749239729442867
0.4869440648261374,0.34649030962972227,0.8429717407920243,0.9370156448619701
0.572913662537428,0.6560643185209707,0.338717843324033,0.9462484306120182
0.67381126801488,0.01020409524887178,0.863164184840647,0.8209028443214446
0.13966741823662565,0.3458745572846833,0.9543229216677125,0.003187202573069925
0.3222637564425491,0.9981279205911271,0.2976742081682907,0.8362334593903994
0.802362458830031,0.31076969601264504,0.22683626678506363,0.27809922312114554
0.5544087730861128,0.6679295350497909,0.201481719467538,0.8223796995166964
0.09187228926245838,0.7065421495218954,0.09843561974565507,0.09825057589307085
0.3266289071955638,0.5466272534973569,0.8003979457384256,0.6147380733214665
0.7121637449308201,0.2527190554949522,0.37375886185656193,0.34147075619251266
0.4421122938167954,0.15438741649197263,0.5046872183451919,0.5295345823513762
0.7853355955879643,0.0990635364738961,0.41899036234084597,0.9657363898507412
0.08532606556028621,0.5317631780747442,0.9697029254784659,0.18641772566920622
0.19930875421869232,0.1442604418895863,0.7772830808840661,0.7973753655023096
0.0031055855421810996,0.04744090769357312,0.5158510732779309,0.6615259931311571
0.9167596955469834,0.027088415683363176,0.6130887118581495,0.4413303421078316
0.2580829465629034,0.7743398369179834,0.45783891616901917,0.03322344397391852
0.3510368955474986,0.9099189585352353,0.5795914175683253,0.7689395651100251
0.2335953941782536,0.359408666642415,0.6063568242239774,0.08832734288202615
0.32129528680736086,0.9287060642366498,0.2642295982673172,0.5702077726081092
0.788314799054111,0.8714662336080206,0.26744545847877454,0.33422705822306154
0.053605379813244425,0.5713870718215507,0.8497413518992281,0.24397708164608323
0.7691934468713498,0.19561420572762156,0.8339148571881422,0.5570158705676119
0.3915028677218577,0.901448874093202,0.879018799476627,0.6224170350975312
0.23821207762541985,0.9278416305951321,0.14957262217820677,0.5728177741453311
0.3603957438382108,0.6818379290587919,0.3544749541218589,0.8694643393167153
0.6491684606994873,0.2210002734193347,0.25321630615697754,0.2927120337570922
0.35606580546421607,0.8512074863513697,0.2934061647339905,0.7304863062614708
0.2641159823879603,0.7391502717036899,0.7570323731445756,0.05217976963727666
0.7259278437717928,0.8905732264264737,0.7757033742416313,0.10123223625788302
0.9433066556360692,0.06998485503154483,0.6799369697879261,0.9066166295953532
0.4350234983827498,0.34580167626644387,0.8289846188369476,0.4425569898012439
0.21037638069465747,0.6185423426969278,0.9749867696385665,0.030286001987968714
0.28210115939827174,0.17214463855159245,0.5146225848548337,0.5415064127622595
0.27957161798128294,0.38623845632551324,0.2453549378470654,0.9076689057038225
0.5487840423986902,0.7545117759797632,0.1107659402850788,0.009505740128258222
0.975646336284519,0.3524817256818401,0.743338616730569,0.6223502222419387
0.7520430675695264,0.9887552529778559,0.5020629614988543,0.17606298678750998
0.5852060932173606,0.26321498901788043,0.6590093828956413,0.33522664664276036
0.21804920358233204,0.9737366237672941,0.8204174153727138,0.30527347579566355
0.8203657195658687,0.744037342968707,0.9932274450493214,0.08703644126740828
0.1876257751128355,0.7560547171527443,0.4764967437156983,0.9369229946889941
0.9727165814408498,0.0893786984202557,0.28989942903028254,0.7637456150765286
0.5092188959020854,0.36115426409355955,0.7227008152922731,0.9270019845832774
0.1415411090166081,0.41987815844313137,0.4479062688972789,0.40323655979261674
0.10843606970949715,0.4022915245233305,0.5398703747232171,0.08464152872885045
0.5623694868136063,0.23775899369797238,0.49636222202852653,0.8080289320900963
0.12736313044804626,0.9905176167163405,0.7962686083379307,0.7399539131081416
0.6947611569624319,0.3776727312875454,0.2415758844647623,0.3525027312321991
0.9523329229817105,0.29434845632116546,0.41094885130693126,0.032860196523330165
0.14713780934239806,0.8896110140626762,0.09188908400571749,0.08300702337777033
0.8908849583451497,0.8506028818875213,0.9897173601749272,0.29067501020295505
0.6134884759553939,0.12974806608962264,0.17853734083366024,0.7334163712408385
0.5391078384233272,0.09576570424833997,0.7231976749298151,0.32827921022466344
0.07132212454836506,0.6380638493147855,0.5934408566512246,0.846870643554575
0.7863842120833168,0.8736234013519713,0.35554284787432133,0.08448341680729854
0.42341233458855165,0.29833108032907685,0.1838090034680293,0.14123912459857368
0.6241734937011226,0.7290947027453791,0.4697485516871549,0.8958928701311653
0.3342601421959409,0.9388224137149728,0.3343547376327374,0.694133907320416
0.26037951469729026,0.8498250839960734,0.3870845487582951,0.1727484547729945
0.5911590858916287,0.4964869649333963,0.7356392757607905,0.2114849492556683
0.2921334317920333,0.9416437538255646,0.4013339280510785,0.5316788929477179
0.1781800705625921,0.363373048169487,0.9253513161994623,0.5296186931961622
0.9352246965610868,0.2305863426030078,0.4408134427480118,0.48359605174122344
0.5158647482671762,0.5354512152386122,0.259754357530959,0.48568685056387795
0.9698747708042827,0.14180508281441873,0.6937240095246977,0.3891048579512153
0.67576279238763,0.5937774425881367,0.21299993084939128,0.5250797878183697
0.6923677463219988,0.05736397870402399,0.5887545134419767,0.5314134287212136
0.25435073503325445,0.7453733682458566,0.5071598215261832,0.10651816624118848
0.5657137874783467,0.09417051257087672,0.5905742308510683,0.38665918685592116
0.899598120350455,0.1180186287810655,0.8898624395953516,0.7427664042276387
0.3896738304936982,0.6618358096612019,0.9175712394052205,0.46782600618570713
0.487788968861361,0.08894305827735294,0.8691510223960311,0.924284844649588
0.8924492017254045,0.43510848525725454,0.6753227553568724,0.19590895708449252
0.9236647425660263,0.6977345488648403,0.3458494940581299,0.0063016401457979265
0.697308065765439,0.4612222918186212,0.3949561730374277,0.4214903619347209
0.3165567754434262,0.07731678174075773,0.7924875222111728,0.5584914613770333
0.07406293448706835,0.3310110355342616,0.2581497338533685,0.023780361060963928
0.8868432437937767,0.16567070413126694,0.34314583637510154,0.8767362838260518
0.40619754589536516,0.7252456841615335,0.25227519258540265,0.27532548641008914
0.7423343747813209,0.4175690109733745,0.9285654338942763,0.4286070299870929
0.5668825111108319,0.084371810814735,0.393825773105301,0.04378614747995779
0.07053882830371172,0.8691542947512484,0.8826228669515023,0.5267411920115038
0.835184803282874,0.31759532794035017,0.1757814292119012,0.8451332587244714
0.6354454938939731,0.4732321454165763,0.30258285894379244,0.10025760528831962
0.5706053193258463,0.2740606682530736,0.20607345110195074,0.36116023762893557
0.8933671384325826,0.619878731566725,0.998828343392657,0.2633513399648555
0.8013475258336166,0.7394220192665782,0.026402215910383386,0.23297580202944912
0.7927382729971473,0.0791335924279093,0.30156477833750583,0.8845206453997089
0.5486661386903583,0.06596820992109009,0.8433079199535768,0.9522803168650927
0.561507387221819,0.30193946802215665,0.5530081201527715,0.1469389829447636
0.9468422519362434,0.020011085810719975,0.13857064880691572,0.35538108478697383
0.5733262510263247,0.41083520930328543,0.5517525089061042,0.7725977386519968
0.8813030068907758,0.05041440223501603,0.24715392042109496,0.8881524435887279
0.6225306819302344,0.019115423811424392,0.7376827836998201,0.3542010084050192
0.12118565821076932,0.35266178190569286,0.8647441026524652,0.034687445257360006
0.08864311477973064,0.13943991088558694,0.39300258297627066,0.5988847992966768
0.5059575115426437,0.4803694142658165,0.30570560539486336,0.7958012893332433
0.9095263046343076,0.4604425097457444,0.874016487022854,0.9430277520330549
0.7964529270529921,0.4474794496848016,0.7348096866785595,0.05286244130038109
0.17453628360037676,0.9365691045401395,0.024300416645500755,0.5355870338812517
0.11106630399954309,0.17694852690146634,0.41223783417298643,0.25143862683124485
0.13557081832359708,0.9040027852388726,0.931030706016331,0.5433077505673971
0.5260561256862732,0.15330716753035412,0.33237800343009105,0.8735470420710802
0.3087705104113272,0.029076792583015987,0.6249692653157777,0.8226896437894853
0.5657013106193457,0.0690208297550442,0.22624420557731872,0.8849338357477647
0.5460372834950569,0.7021400652423774,0.44010964457260426,0.024666925591360855
0.9213686698161789,0.1406266361157289,0.9178941369069109,0.779154964039737
0.21810447278365075,0.5720053149156216,0.4200317429810474,0.8886695336618632
0.07542157199107713,0.8330613094492549,0.616075331753076,0.3959500937802446
0.9614975341096618,0.9575498593665754,0.8920788788239364,0.6979923622217655
0.42453350928076694,0.7702112265342748,0.5454563178616221,0.01561844951363367
0.4945051193997605,0.2146142220366518,0.23089515141039163,0.7360738555588697
0.268984443813966,0.7915518676019326,0.3087665719696926,0.5881560773990501
0.2814154988161519,0.5898736918896889,0.019143933065121077,0.48961564048579465
0.4332820986756257,0.35570851966744466,0.7281204458280534,0.8913745205769086
0.06699718685527767,0.15189021778073708,0.5233540597054833,0.38728453380050043
0.8062767743752415,0.9557063195591472,0.6655337413416659,0.19338636254994535
0.005728615679422289,0.5746754304777794,0.6440789861804244,0.619031870264502
0.13748215239173356,0.7676781677398128,0.4626439531851534,0.0879608849082324
0.800817145097612,0.2236459463825221,0.5717120652131917,0.9054671268715282
0.7828852594657852,0.6725449391962379,0.27085481281254187,0.9380946025348542
0.26863207879631734,0.1526289776510843,0.7556597298621913,0.745777056008194
0.23094738607719423,0.3433162514913537,0.5365855643863472,0.26280862294545093
0.8914948776220142,0.6593462489939839,0.6242605380150404,0.4481055272131794
0.5431070660197164,0.46673710787913736,0.28458588492750336,0.7440043826805661
0.7847821604617866,0.7519606325819653,0.6651908220620486,0.7759130415320408
0.6976010672468567,0.26292543077471775,0.7341874448040504,0.08044041495778631
0.05100779274851319,0.7310405156818401,0.6328792077925853,0.321764396253716
0.9313303086967963,0.8239973336715379,0.5320299234856282,0.826125648938407
0.09788135576122203,0.2506603403363713,0.6118232784816365,0.5979818846579962
0.4294661362198735,0.5593047795954277,0.41459382310764514,0.6405212113210108
0.33368757069441546,0.19434370500579168,0.19854560998900306,0.8666167866770704
0.9113236978482313,0.06467510912305807,0.5620694720492897,0.5365512395100448
0.169421171352518,0.8606815100886551,0.6044319808284132,0.286676465327505
0.6858405455445351,0.22834291832739095,0.6690004969614198,0.06963201636380356
0.04842263341746078,0.16402008458586848,0.4628396272082098,0.08587604680817162
0.2691326867952477,0.3458482984285858,0.6441144045789106,0.20213800706875473
0.456389771941649,0.9559171524498157,0.3765179267579597,0.054435816319845065
0.12141829878339194,0.49777589106243125,0.6790024493513164,0.2850171089111522
0.6680890771368725,0.001851835444750094,0.3003848707584018,0.8097855481578107
0.8511716047259394,0.08372365147291938,0.6410391733173104,0.9421075235400118
0.07025288012372621,0.7893807806544479,0.8604219392303701,0.8500498402074751
0.8850084300079993,0.15896886134356236,0.6569164804114669,0.8518020857547761
0.015397740544656702,0.5857227368198862,0.8040600801588017,0.39960152908941915
0.9648637867483174,0.13334758719673978,0.33204673577746613,0.9144443311758578
0.34247905572836146,0.3951880865445786,0.13364492566311614,0.14730224452599106
0.6495644220574411,0.3942505602403551,0.5317196140558113,0.34897530638451524
0.41151173729215496,0.28801238449489863,0.48028269188213946,0.10784236913896339
0.5527474684396771,0.8839871614599534,0.3137893286213773,0.8148530225526326
0.3906172946390759,0.7003141031260277,0.8587813399518011,0.6885606770752872
0.9167774877790588,0.129113660624264,0.7489235767981951,0.7503438538113214
0.5438584436428162,0.3843628810356029,0.5599410213167093,0.4882125059691389
0.5993239474172947,0.06513446322420013,0.8315837322554464,0.26668174495417174
0.2855980631628533,0.1612099198941166,0.9707051074805159,0.826107924320761
0.31351491111447394,0.14928212399053198,0.6236313019996157,0.5894211484715592
0.019025714630689805,0.7040605454463876,0.9060127699094441,0.4377283509233766
0.12374052875611874,0.6319437169052836,0.9429402598724186,0.3362177970359572
0.41950312702071657,0.3255161691637344,0.17452073411401425,0.6782371186413414
0.5123678807063881,0.5298103745823115,0.7541524646555323,0.14362191235402066
0.5431483321198571,0.05027319321743684,0.3213519011492524,0.7706679268633442
0.9271792625692712,0.8152232128968886,0.8859060221304336,0.7154184433247409
0.14320874199963396,0.04006572687500487,0.7177237771171222,0.6661724545679084
0.5952161386268863,0.46466220115307544,0.7936894129113522,0.07312492989070163
0.9405779400847789,0.7176479340889031,0.9658359569736551,0.0578665614926982
0.17784201190628912,0.8510717303677605,0.5821317743999405,0.1951343381834637
0.2030259262913452,0.6298584769519705,0.6930065608637209,0.17736372589944926
0.4237170097489581,0.043861521636373135,0.7328544583982904,0.36911272903854875
0.7414078357882842,0.5988846471421414,0.5059851253423536,0.4777324315398336
0.5826242085735852,0.09159110777997104,0.23343416647363824,0.04907691871072872
0.9006206673091343,0.007315325443971399,0.27182333314326934,0.09835841434257564
0.16032316229261712,0.41367752581428996,0.4067127653975713,0.08070144240999233
0.696492114099529,0.106360277468596,0.5702698042926597,0.16719011355998736
0.08086198454251747,0.6865629297515915,0.5979001587202871,0.7583731333948968
0.04378891106497429,0.8807114237806842,0.7125516796667503,0.5948404044057805
0.2910585704363524,0.9934324374918073,0.5390925352023578,0.0348492319779905
0.07560694006261859,0.49423703825369747,0.8117910208704466,0.43328000182318216
0.3933864471154478,0.2627894298245237,0.2809118312075235,0.46827694220452576
0.03258666958558898,0.3565104333744499,0.22124608149297376,0.9597731573648588
0.3411063082556306,0.5633665876712689,0.005807564159416412,0.9146235857738495
0.13575426880748298,0.7214473867713992,0.6099619334321754,0.18242266273627572
0.5579542783484727,0.08676297145260892,0.9663406291289253,0.3063692957167278
0.8257339951291519,0.011451335074790903,0.7252311564810111,0.7515435207946738
0.7262564597393559,0.423638104527,0.27547323498094933,0.9394759841827789
0.4688774624459734,0.9604433986075521,0.8346418006240773,0.7512152914569367
0.05352545358626881,0.5734397811909364,0.6489950386134672,0.4017503966353335
0.2626102104891004,0.04392504373293038,0.2884254062000534,0.8805160292855462
0.712026531402287,0.7934515337143815,0.5738183223325491,0.8000479919301556
0.5283889276811686,0.5663633263017783,0.3231988592711931,0.6089552465744724
0.5584743090041854,0.198808861725721,0.9859572840025896,0.6988526621264888
0.5202559623449512,0.6558104021392339,0.22472790008367716,0.0808230294383856
0.44258024431392573,0.8240116477465783,0.10932560325360052,0.15845060478118334
0.8376945969816854,0.9119386377792095,0.3810885185405515,0.7251237785884235
0.1720819395438543,0.8470075338357237,0.785124066524448,0.20018490786799348
0.8283405722081599,0.06714492251046844,0.22790699358537025,0.8491763201502465
0.848008800489598,0.6580067781936264,0.37911496565199565,0.23744366576148235
0.7613074064261279,0.7640343769285507,0.18258003123716904,0.24129527251398863
0.3985964222509203,0.33886631554278246,0.9136755193925636,0.597883458828208
0.07651584931212396,0.8415052236313744,0.9444811146929197,0.14198150296809942
0.7500257531599583,0.6528345337009832,0.8428878185269854,0.18321146267462796
0.8399283026895222,0.3700262454244616,0.26651434464792945,0.22108904478560865
0.14109850485917963,0.9724988334998943,0.6847551440997103,0.045815341064351034
0.7593009201537289,0.21866325175582335,0.23993128545119313,0.9022959400041368
0.9933860279505439,0.31930348975632805,0.9209880450068362,0.009485671791985895
0.3816130258338909,0.5642038121868594,0.42890712074335013,0.4437921098813883
0.7309889490260008,0.40603844318265003,0.2326322078569527,0.3704855763844298
0.17579804955601974,0.2539908760227855,0.6965634981127745,0.22491633636329333
0.08843051031449223,0.3361804087133853,0.4948771942922342,0.37523002375302805
0.7189667062212343,0.08159498521200037,0.603665515558015,0.7844968456531716
0.20270860085927467,0.4141697597544861,0.9754673392257863,0.09925997753558802
0.4078501854609847,0.9023919606759291,0.5578312687453272,0.2359978859082308
0.7942182831549451,0.837691771109124,0.8496791965169325,0.34644636173084065
0.38323281186408364,0.995752231437518,0.7843647246912522,0.3905366038284751
0.5783018264136444,0.5443315576414735,0.63012723960781,0.013319159614500475
0.13919725968950647,0.306668981633358,0.372508241403788,0.7641931307325287
0.0014034600228556293,0.23422565101487958,0.4384038410864435,0.9206886348376351
0.8582283402080595,0.8482842225243993,0.3990360313891924,0.9454401660774924
0.5152719451275476,0.7406115391324604,0.4803349232423533,0.7652798532971568
0.13694104955984454,0.9619489548720374,0.20039383117711318,0.11914253924131091
0.6858896569079076,0.007612035043742527,0.7294363033141462,0.22496490475950104
0.38169937072247595,0.26834251784762697,0.19177750229080726,0.9249817506304187
0.5711738007088015,0.6828078699522694,0.6603758528879614,0.0425395737567853
0.03170357710790983,0.46116759464937107,0.9523118314399738,0.36455014273316144
0.5643395292191721,0.30137277672503604,0.5390320343162077,0.08504754153967742
0.4073543359393841,0.37133051558264507,0.26350414804165534,0.7141416564952855
